additions,additions_avg,additions_max,avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn_avg,code_churn_count,code_churn_max,commit,commits_count,committed_at,contributors_count,deletions,deletions_avg,deletions_max,failure_prone,filepath,highest_contributor_experience,hunks_median,lines_blank,lines_code,lines_comment,minor_contributors_count,num_authorized_key,num_block_error_handling,num_blocks,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_prompts,num_regex,num_roles,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_vars,text_entropy
,,,0.0,5.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,handlers/main.yml,,,6.0,33.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,69.0,8.0,0.0,0.0,4.93
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_npm_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_yum_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,6.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,1.0,tasks/selinux-RedHat.yml,,,1.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,3.95
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_nuget_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,31.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,meta/main.yml,,,6.0,31.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,3.0,0.0,0.0,5.24
,,,0.0,12.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/declare_script_each.yml,,,1.0,21.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,3.0,2.0,0.0,5.06
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/configure-Debian.yml,,,1.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.12
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_task_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_yum_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_pypi_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_pypi_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_nuget_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_content_selector_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_yum_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/admin_password_setup.yml,,,1.0,9.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,4.11
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_bower_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/delete_blobstore_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,5.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/nexus_purge.yml,,,4.0,26.0,1.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,5.0,0.0,1.0,5.33
,,,0.0,6.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/httpd_reverse_proxy_config.yml,,,5.0,32.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,5.0,0.0,0.0,5.09
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_docker_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_npm_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
11.0,4.0,9.0,0.0,6.0,1.0,3.0,4.0,11.0,9.0,03b25e87da046fb6f5fba1851629cdebc9a124c0,3.0,2018-09-10 16:45:18+02:00,1.0,0.0,0.0,0.0,1.0,tasks/main.yml,100.0,1.0,52.0,227.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,4.0,9.0,0.0,31.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,2.0,220.0,1.0,39.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,666.0,23.0,0.0,19.0,6.37
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_maven_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_docker_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_rubygems_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_pypi_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/setup_role_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,33.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/setup_ldap_each.yml,,,0.0,28.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,1.0,0.0,2.0,4.86
,,,0.0,6.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_blobstore_each.yml,,,1.0,12.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,1.0,0.0,2.0,4.67
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_docker_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_maven_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,12.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/call_script.yml,,,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,1.0,0.0,4.94
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_gitlfs_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_raw_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/nexus-restore.yml,,,4.0,16.0,2.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,2.0,0.0,0.0,5.02
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/configure-RedHat.yml,,,1.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.12
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_bower_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_bower_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/setup_privilege_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/setup_user_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,03b25e87da046fb6f5fba1851629cdebc9a124c0,,2018-09-10 16:45:18+02:00,,,,,0.0,tasks/create_repo_rubygems_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,302133aa6a21a3e1a6ad3919390d3986bf7a9202,,2018-09-13 10:53:50+02:00,,,,,0.0,tasks/create_repo_rubygems_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,5.0,1.0,3.0,,,,302133aa6a21a3e1a6ad3919390d3986bf7a9202,,2018-09-13 10:53:50+02:00,,,,,0.0,tasks/delete_repo_each.yml,,,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,2.0,3.32
,,,0.0,4.0,1.0,3.0,,,,302133aa6a21a3e1a6ad3919390d3986bf7a9202,,2018-09-13 10:53:50+02:00,,,,,0.0,tasks/create_repo_nuget_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,1.0,3.0,,,,302133aa6a21a3e1a6ad3919390d3986bf7a9202,,2018-09-13 10:53:50+02:00,,,,,0.0,tasks/create_repo_raw_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
6.0,3.0,6.0,0.0,6.0,1.0,3.0,-2.0,-3.0,6.0,302133aa6a21a3e1a6ad3919390d3986bf7a9202,2.0,2018-09-13 10:53:50+02:00,1.0,9.0,4.0,9.0,1.0,tasks/nexus_install.yml,100.0,1.0,53.0,316.0,6.0,0.0,0.0,0.0,2.0,2.0,22.0,1.0,1.0,0.0,48.0,2.0,0.0,0.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,289.0,0.0,4.0,0.0,5.0,121.0,32.0,0.0,0.0,12.0,0.0,0.0,50.0,984.0,49.0,0.0,5.0,7.22
,,,0.0,4.0,1.0,3.0,,,,302133aa6a21a3e1a6ad3919390d3986bf7a9202,,2018-09-13 10:53:50+02:00,,,,,0.0,tasks/create_repo_npm_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,8.0,1.0,3.0,,,,302133aa6a21a3e1a6ad3919390d3986bf7a9202,,2018-09-13 10:53:50+02:00,,,,,0.0,tasks/selinux-Debian.yml,,,1.0,8.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,0.0,4.5
