additions,additions_avg,additions_max,avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn_avg,code_churn_count,code_churn_max,commit,commits_count,committed_at,contributors_count,deletions,deletions_avg,deletions_max,failure_prone,filepath,highest_contributor_experience,hunks_median,lines_blank,lines_code,lines_comment,minor_contributors_count,num_authorized_key,num_block_error_handling,num_blocks,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_prompts,num_regex,num_roles,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_vars,text_entropy
,,,0.0,2.0,1.0,2.0,,,,d51fd96e76c81a7bbb55046bdf01c698dcabe543,,2018-02-05 10:41:18-08:00,,,,,1.0,tasks/extensions.yml,,,1.0,6.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.79
,,,0.0,7.0,1.0,2.0,,,,d51fd96e76c81a7bbb55046bdf01c698dcabe543,,2018-02-05 10:41:18-08:00,,,,,1.0,tasks/install.yml,,,7.0,47.0,3.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,144.0,9.0,0.0,0.0,5.59
,,,0.0,15.0,1.0,2.0,,,,d51fd96e76c81a7bbb55046bdf01c698dcabe543,,2018-02-05 10:41:18-08:00,,,,,1.0,meta/main.yml,,,2.0,14.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,4.79
,,,0.0,8.0,1.0,2.0,,,,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,,2018-02-28 09:21:53-08:00,,,,,0.0,tasks/users.yml,,,2.0,17.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,4.0,0.0,0.0,5.07
,,,0.0,6.0,1.0,2.0,,,,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,,2018-02-28 09:21:53-08:00,,,,,1.0,tasks/extensions/postgis.yml,,,2.0,13.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,5.05
,,,0.0,10.0,1.0,2.0,,,,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,,2018-02-28 09:21:53-08:00,,,,,1.0,tasks/extensions/dev_headers.yml,,,2.0,17.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,3.0,0.0,0.0,5.19
,,,0.0,9.0,1.0,2.0,,,,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,,2018-02-28 09:21:53-08:00,,,,,0.0,tasks/extensions/contrib.yml,,,2.0,16.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,4.0,0.0,0.0,4.89
,,,0.0,4.0,1.0,2.0,,,,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,,2018-02-28 09:21:53-08:00,,,,,0.0,tasks/monit.yml,,,1.0,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.91
,,,0.0,6.0,1.0,2.0,,,,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,,2018-02-28 09:21:53-08:00,,,,,0.0,tasks/install_yum.yml,,,5.0,29.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91.0,8.0,0.0,0.0,4.84
,,,0.0,9.0,1.0,2.0,,,,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,,2018-02-28 09:21:53-08:00,,,,,1.0,tasks/databases.yml,,,10.0,79.0,1.0,,0.0,0.0,0.0,8.0,28.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,9.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,443.0,12.0,0.0,4.0,6.31
,,,0.0,14.0,1.0,2.0,,,,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,,2018-02-28 09:21:53-08:00,,,,,0.0,tasks/users_privileges.yml,,,1.0,14.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,2.0,0.0,0.0,4.83
,,,0.0,4.0,1.0,2.0,,,,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,,2018-02-28 09:21:53-08:00,,,,,1.0,handlers/main.yml,,,1.0,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,3.12
,,,0.0,8.0,1.0,2.0,,,,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,,2018-02-28 09:21:53-08:00,,,,,1.0,tasks/configure.yml,,,18.0,143.0,6.0,,0.0,0.0,0.0,5.0,14.0,15.0,1.0,0.0,18.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,2.0,0.0,5.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,18.0,597.0,21.0,0.0,7.0,6.78
,,,0.0,5.0,1.0,2.0,,,,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,,2018-02-28 09:21:53-08:00,,,,,1.0,tasks/main.yml,,,9.0,24.0,1.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.0,0.0,0.0,0.0,4.66
,,,0.0,2.0,1.0,2.0,,,,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,,2018-02-28 09:21:53-08:00,,,,,1.0,tasks/extensions.yml,,,1.0,6.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.79
1.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,1.0,2018-02-28 09:21:53-08:00,1.0,1.0,1.0,1.0,1.0,tasks/install.yml,100.0,1.0,7.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,142.0,9.0,0.0,0.0,5.54
,,,0.0,15.0,1.0,2.0,,,,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,,2018-02-28 09:21:53-08:00,,,,,1.0,meta/main.yml,,,2.0,14.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,4.79
,,,0.0,8.0,1.0,6.0,,,,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,,2018-03-26 11:52:03-04:00,,,,,0.0,tasks/users.yml,,,2.0,17.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,4.0,0.0,0.0,5.07
12.0,12.0,12.0,0.0,8.0,1.0,6.0,11.0,11.0,11.0,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,1.0,2018-03-26 11:52:03-04:00,1.0,1.0,1.0,1.0,1.0,tasks/extensions/postgis.yml,100.0,2.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,2.0,0.0,0.0,5.24
,,,0.0,10.0,1.0,6.0,,,,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,,2018-03-26 11:52:03-04:00,,,,,1.0,tasks/extensions/dev_headers.yml,,,2.0,17.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,3.0,0.0,0.0,5.19
,,,0.0,9.0,1.0,6.0,,,,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,,2018-03-26 11:52:03-04:00,,,,,0.0,tasks/extensions/contrib.yml,,,2.0,16.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,4.0,0.0,0.0,4.89
,,,0.0,4.0,1.0,6.0,,,,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,,2018-03-26 11:52:03-04:00,,,,,0.0,tasks/monit.yml,,,1.0,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.91
,,,0.0,6.0,1.0,6.0,,,,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,,2018-03-26 11:52:03-04:00,,,,,0.0,tasks/install_yum.yml,,,5.0,29.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91.0,8.0,0.0,0.0,4.84
6.0,6.0,6.0,0.0,9.0,1.0,6.0,1.0,1.0,1.0,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,1.0,2018-03-26 11:52:03-04:00,1.0,5.0,5.0,5.0,1.0,tasks/databases.yml,100.0,3.0,10.0,80.0,1.0,0.0,0.0,0.0,0.0,7.0,26.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,9.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,439.0,13.0,0.0,4.0,6.31
,,,0.0,14.0,1.0,6.0,,,,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,,2018-03-26 11:52:03-04:00,,,,,0.0,tasks/users_privileges.yml,,,1.0,14.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,2.0,0.0,0.0,4.83
,,,0.0,4.0,1.0,6.0,,,,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,,2018-03-26 11:52:03-04:00,,,,,1.0,handlers/main.yml,,,1.0,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,3.12
,,,0.0,8.0,1.0,6.0,,,,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,,2018-03-26 11:52:03-04:00,,,,,1.0,tasks/configure.yml,,,18.0,143.0,6.0,,0.0,0.0,0.0,5.0,14.0,15.0,1.0,0.0,18.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,2.0,0.0,5.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,18.0,597.0,21.0,0.0,7.0,6.78
8.0,8.0,8.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,1.0,2018-03-26 11:52:03-04:00,1.0,8.0,8.0,8.0,1.0,tasks/main.yml,100.0,8.0,9.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.0,0.0,0.0,0.0,4.66
3.0,3.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,1.0,2018-03-26 11:52:03-04:00,1.0,3.0,3.0,3.0,1.0,tasks/extensions.yml,100.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.79
,,,0.0,7.0,1.0,6.0,,,,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,,2018-03-26 11:52:03-04:00,,,,,1.0,tasks/install.yml,,,7.0,47.0,3.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,142.0,9.0,0.0,0.0,5.54
27.0,9.0,15.0,0.0,34.0,1.0,6.0,6.0,19.0,15.0,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,3.0,2018-03-26 11:52:03-04:00,1.0,8.0,3.0,7.0,1.0,meta/main.yml,100.0,3.0,2.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,3.0,0.0,0.0,5.37
,,,0.0,8.0,2.0,19.0,,,,2ba99be4aabfe34da55017533d43c7326605e1c0,,2018-04-20 11:06:40-04:00,,,,,0.0,tasks/users.yml,,,2.0,17.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,4.0,0.0,0.0,5.07
12.0,12.0,12.0,0.0,8.0,2.0,19.0,11.0,11.0,11.0,2ba99be4aabfe34da55017533d43c7326605e1c0,1.0,2018-04-20 11:06:40-04:00,1.0,1.0,1.0,1.0,1.0,tasks/extensions/postgis.yml,100.0,2.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,2.0,0.0,0.0,5.24
13.0,4.0,6.0,0.0,12.0,2.0,19.0,3.0,8.0,4.0,2ba99be4aabfe34da55017533d43c7326605e1c0,3.0,2018-04-20 11:06:40-04:00,3.0,5.0,2.0,2.0,1.0,tasks/extensions/dev_headers.yml,44.44,2.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,4.0,0.0,0.0,5.23
,,,0.0,9.0,2.0,19.0,,,,2ba99be4aabfe34da55017533d43c7326605e1c0,,2018-04-20 11:06:40-04:00,,,,,0.0,tasks/extensions/contrib.yml,,,2.0,16.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,4.0,0.0,0.0,4.89
,,,0.0,4.0,2.0,19.0,,,,2ba99be4aabfe34da55017533d43c7326605e1c0,,2018-04-20 11:06:40-04:00,,,,,0.0,tasks/monit.yml,,,1.0,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.91
60.0,15.0,32.0,0.0,31.0,2.0,19.0,-2.0,-8.0,3.0,2ba99be4aabfe34da55017533d43c7326605e1c0,4.0,2018-04-20 11:06:40-04:00,3.0,68.0,17.0,29.0,1.0,tasks/install_yum.yml,56.25,4.0,5.0,25.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,13.0,0.0,0.0,4.78
6.0,6.0,6.0,0.0,9.0,2.0,19.0,1.0,1.0,1.0,2ba99be4aabfe34da55017533d43c7326605e1c0,1.0,2018-04-20 11:06:40-04:00,1.0,5.0,5.0,5.0,1.0,tasks/databases.yml,100.0,3.0,10.0,80.0,1.0,0.0,0.0,0.0,0.0,7.0,26.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,9.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,439.0,13.0,0.0,4.0,6.31
,,,0.0,14.0,2.0,19.0,,,,2ba99be4aabfe34da55017533d43c7326605e1c0,,2018-04-20 11:06:40-04:00,,,,,0.0,tasks/users_privileges.yml,,,1.0,14.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,2.0,0.0,0.0,4.83
31.0,10.0,17.0,0.0,6.0,2.0,19.0,6.0,18.0,13.0,2ba99be4aabfe34da55017533d43c7326605e1c0,3.0,2018-04-20 11:06:40-04:00,2.0,13.0,4.0,5.0,1.0,handlers/main.yml,61.36,1.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,4.0
11.0,4.0,5.0,0.0,8.0,2.0,19.0,-3.0,-8.0,5.0,2ba99be4aabfe34da55017533d43c7326605e1c0,3.0,2018-04-20 11:06:40-04:00,2.0,19.0,6.0,11.0,1.0,tasks/configure.yml,56.67,3.0,17.0,140.0,6.0,0.0,0.0,0.0,0.0,5.0,14.0,15.0,1.0,0.0,17.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,2.0,0.0,4.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,17.0,595.0,21.0,0.0,7.0,6.84
,,,0.0,5.0,2.0,19.0,,,,2ba99be4aabfe34da55017533d43c7326605e1c0,,2018-04-20 11:06:40-04:00,,,,,1.0,tasks/main.yml,,,9.0,24.0,1.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.0,0.0,0.0,0.0,4.66
,,,0.0,2.0,2.0,19.0,,,,2ba99be4aabfe34da55017533d43c7326605e1c0,,2018-04-20 11:06:40-04:00,,,,,1.0,tasks/extensions.yml,,,1.0,6.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.79
3.0,3.0,3.0,0.0,7.0,2.0,19.0,0.0,0.0,0.0,2ba99be4aabfe34da55017533d43c7326605e1c0,1.0,2018-04-20 11:06:40-04:00,1.0,3.0,3.0,3.0,1.0,tasks/install.yml,100.0,3.0,7.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,148.0,9.0,0.0,0.0,5.58
20.0,20.0,20.0,0.0,34.0,2.0,19.0,19.0,19.0,19.0,2ba99be4aabfe34da55017533d43c7326605e1c0,1.0,2018-04-20 11:06:40-04:00,1.0,1.0,1.0,1.0,1.0,meta/main.yml,100.0,3.0,2.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,3.0,0.0,0.0,5.37
25.0,25.0,25.0,0.0,6.0,3.0,59.0,25.0,25.0,25.0,53a400c70c9bfa6ebe2ebbd1af5bf8b15e152214,1.0,2019-03-18 17:33:01+00:00,1.0,0.0,0.0,0.0,0.0,tasks/fdw.yml,100.0,1.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,5.0,0.0,1.0,4.64
8.0,4.0,7.0,0.0,8.0,3.0,59.0,-6.0,-12.0,1.0,53a400c70c9bfa6ebe2ebbd1af5bf8b15e152214,2.0,2019-03-18 17:33:01+00:00,1.0,20.0,10.0,20.0,0.0,tasks/users.yml,100.0,2.5,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,4.0,0.0,0.0,5.07
31.0,16.0,29.0,0.0,9.0,3.0,59.0,16.0,31.0,29.0,53a400c70c9bfa6ebe2ebbd1af5bf8b15e152214,2.0,2019-03-18 17:33:01+00:00,2.0,0.0,0.0,0.0,1.0,tasks/check_pg_version_mismatch.yml,93.55,1.5,3.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101.0,3.0,0.0,2.0,5.67
