additions,additions_avg,additions_max,avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn_avg,code_churn_count,code_churn_max,commit,commits_count,committed_at,contributors_count,deletions,deletions_avg,deletions_max,failure_prone,filepath,highest_contributor_experience,hunks_median,lines_blank,lines_code,lines_comment,minor_contributors_count,num_authorized_key,num_block_error_handling,num_blocks,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_prompts,num_regex,num_roles,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_vars,text_entropy
94.0,47.0,83.0,0.0,4.0,3.0,119.0,42.0,83.0,83.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,2.0,11.0,6.0,11.0,0.0,ansible/roles/postgresql/tasks/users.yml,79.05,6.5,14.0,68.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,263.0,15.0,0.0,4.0,5.64
59.0,12.0,32.0,0.0,6.0,3.0,119.0,9.0,44.0,27.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,2018-02-15 11:09:01+00:00,5.0,15.0,3.0,8.0,0.0,ansible/roles/sds/tasks/main.yml,50.0,3.0,11.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,161.0,8.0,0.0,2.0,5.83
3.0,2.0,2.0,0.0,2.0,3.0,119.0,0.0,1.0,1.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,2.0,2.0,1.0,1.0,0.0,ansible/roles/datacheck/vars/main.yml,60.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.5
2.0,2.0,2.0,0.0,2.0,3.0,119.0,2.0,2.0,2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/cassandra3/handlers/main.yml,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,2.58
44.0,7.0,32.0,0.0,6.0,3.0,119.0,6.0,36.0,32.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,2018-02-15 11:09:01+00:00,1.0,8.0,1.0,4.0,0.0,ansible/roles/solrcloud_config/tasks/main.yml,100.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,104.0,6.0,0.0,0.0,5.55
9.0,9.0,9.0,0.0,8.0,3.0,119.0,9.0,9.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/nginx/vars/Debian.yml,100.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0
46.0,15.0,30.0,0.0,6.0,3.0,119.0,13.0,39.0,26.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,2018-02-15 11:09:01+00:00,3.0,7.0,2.0,4.0,0.0,ansible/roles/alerts/tasks/main.yml,64.15,3.0,8.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,133.0,7.0,0.0,2.0,5.83
103.0,26.0,89.0,0.0,5.0,3.0,119.0,17.0,67.0,89.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,2018-02-15 11:09:01+00:00,1.0,36.0,9.0,32.0,1.0,ansible/roles/solrcloud/tasks/main.yml,100.0,1.5,11.0,56.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.0,6.0,0.0,0.0,5.69
7.0,7.0,7.0,0.0,6.0,3.0,119.0,7.0,7.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/doi-service/vars/main.yml,100.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,3.91
87.0,14.0,37.0,0.0,7.0,3.0,119.0,13.0,79.0,35.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,2018-02-15 11:09:01+00:00,3.0,8.0,1.0,3.0,0.0,ansible/roles/sandbox/tasks/main.yml,45.26,1.0,10.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,157.0,10.0,0.0,2.0,5.83
3.0,2.0,2.0,0.0,2.0,3.0,119.0,1.0,2.0,2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,2.0,1.0,0.0,1.0,0.0,ansible/roles/postgresql/handlers/main.yml,50.0,1.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,3.0
21.0,21.0,21.0,0.0,4.0,3.0,119.0,21.0,21.0,21.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/appd/tasks/main.yml,100.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,74.0,5.0,0.0,0.0,5.49
61.0,61.0,61.0,0.0,7.0,3.0,119.0,61.0,61.0,61.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/merit/tasks/main.yml,100.0,1.0,6.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.0,5.0,0.0,2.0,5.64
43.0,9.0,35.0,0.0,3.0,3.0,119.0,6.0,28.0,35.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,2018-02-15 11:09:01+00:00,3.0,15.0,3.0,7.0,0.0,ansible/roles/elasticsearch/tasks/install.deb.yml,60.34,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,72.0,6.0,0.0,1.0,5.24
14.0,7.0,7.0,0.0,6.0,3.0,119.0,7.0,14.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/timeseries/vars/main.yml,100.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.46
63.0,63.0,63.0,0.0,6.0,3.0,119.0,63.0,63.0,63.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/sslcerts/tasks/main.yml,100.0,1.0,9.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,181.0,10.0,0.0,0.0,5.53
40.0,13.0,26.0,0.0,2.0,3.0,119.0,3.0,10.0,22.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,2018-02-15 11:09:01+00:00,1.0,30.0,10.0,26.0,0.0,ansible/roles/nginx/handlers/main.yml,100.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,3.0,0.0,0.0,3.7
39.0,13.0,30.0,0.0,6.0,3.0,119.0,11.0,33.0,30.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,2018-02-15 11:09:01+00:00,1.0,6.0,2.0,5.0,0.0,ansible/roles/namedata/tasks/main.yml,100.0,2.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,4.0,0.0,0.0,5.47
12.0,4.0,6.0,0.0,7.0,3.0,119.0,2.0,7.0,6.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,2018-02-15 11:09:01+00:00,1.0,5.0,2.0,5.0,0.0,ansible/roles/spatial-portal/vars/main.yml,100.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,3.91
11.0,2.0,4.0,0.0,6.0,3.0,119.0,1.0,6.0,3.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,2018-02-15 11:09:01+00:00,2.0,5.0,1.0,2.0,0.0,ansible/roles/geoserver/vars/main.yml,75.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,3.88
92.0,31.0,60.0,0.0,7.0,3.0,119.0,31.0,92.0,60.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,2018-02-15 11:09:01+00:00,2.0,0.0,0.0,0.0,0.0,ansible/roles/apikey/tasks/main.yml,85.87,1.0,11.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,162.0,9.0,0.0,4.0,6.16
59.0,20.0,44.0,0.0,6.0,3.0,119.0,18.0,55.0,44.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,2018-02-15 11:09:01+00:00,2.0,4.0,1.0,4.0,0.0,ansible/roles/layers-db/tasks/main.yml,87.3,1.0,8.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,159.0,7.0,0.0,1.0,6.02
7.0,7.0,7.0,0.0,6.0,3.0,119.0,7.0,7.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/layer-ingestion/vars/main.yml,100.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.58
170.0,11.0,52.0,0.0,6.0,3.0,119.0,6.0,85.0,48.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,15.0,2018-02-15 11:09:01+00:00,7.0,85.0,6.0,29.0,0.0,ansible/roles/postgresql/tasks/main.yml,28.63,3.0,22.0,116.0,9.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,98.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,21.0,369.0,18.0,0.0,3.0,6.46
66.0,8.0,23.0,0.0,7.0,3.0,119.0,7.0,59.0,23.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,8.0,2018-02-15 11:09:01+00:00,3.0,7.0,1.0,6.0,0.0,ansible/roles/spatial-portal/tasks/main.yml,80.82,1.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112.0,6.0,0.0,2.0,5.72
56.0,28.0,43.0,0.0,7.0,3.0,119.0,28.0,56.0,43.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,2.0,0.0,0.0,0.0,0.0,ansible/roles/tviewer/tasks/main.yml,76.79,1.0,6.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,99.0,5.0,0.0,2.0,5.64
10.0,10.0,10.0,0.0,9.0,3.0,119.0,10.0,10.0,10.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/nginx/vars/OpenBSD.yml,100.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,4.17
8.0,8.0,8.0,0.0,6.0,3.0,119.0,8.0,8.0,8.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/elasticsearch/vars/Debian.yml,100.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,3.38
48.0,48.0,48.0,0.0,3.0,3.0,119.0,48.0,48.0,48.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/sampling-service/tasks/main.yml,100.0,1.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,130.0,2.0,0.0,0.0,5.83
12.0,3.0,6.0,0.0,2.0,3.0,119.0,2.0,8.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,2018-02-15 11:09:01+00:00,3.0,4.0,1.0,3.0,0.0,ansible/roles/common/handlers/main.yml,43.75,1.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,7.0,0.0,0.0,3.55
6.0,3.0,5.0,0.0,4.0,3.0,119.0,2.0,5.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,2.0,1.0,0.0,1.0,0.0,ansible/roles/jenkins/vars/main.yml,71.43,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0
69.0,14.0,30.0,0.0,6.0,3.0,119.0,13.0,63.0,28.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,2018-02-15 11:09:01+00:00,4.0,6.0,1.0,3.0,0.0,ansible/roles/fieldguide/tasks/main.yml,42.67,2.0,9.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.0,5.0,0.0,2.0,5.79
22.0,22.0,22.0,0.0,3.0,3.0,119.0,22.0,22.0,22.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/sampling-service-apache/tasks/main.yml,100.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,5.0,0.0,0.0,5.34
18.0,18.0,18.0,0.0,3.0,3.0,119.0,18.0,18.0,18.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/elasticsearch/tasks/install.yum.yml,100.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,2.0,0.0,0.0,4.44
7.0,2.0,3.0,0.0,5.0,3.0,119.0,2.0,5.0,3.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,2018-02-15 11:09:01+00:00,2.0,2.0,1.0,1.0,0.0,ansible/roles/sampling-service/vars/main.yml,66.67,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.32
83.0,7.0,30.0,0.0,3.0,3.0,119.0,5.0,59.0,30.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,12.0,2018-02-15 11:09:01+00:00,5.0,24.0,2.0,8.0,0.0,ansible/roles/tomcat_deploy/tasks/main.yml,79.44,1.0,14.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,253.0,9.0,0.0,2.0,6.36
11.0,2.0,5.0,0.0,5.0,3.0,119.0,1.0,7.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,2018-02-15 11:09:01+00:00,3.0,4.0,1.0,1.0,0.0,ansible/roles/sds/vars/main.yml,80.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,3.81
114.0,16.0,80.0,0.0,5.0,3.0,119.0,15.0,108.0,78.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,7.0,2018-02-15 11:09:01+00:00,4.0,6.0,1.0,2.0,0.0,ansible/roles/geoserver/tasks/main.yml,68.33,1.0,19.0,89.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,221.0,11.0,0.0,2.0,6.16
142.0,24.0,118.0,0.0,7.0,3.0,119.0,19.0,114.0,118.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,2018-02-15 11:09:01+00:00,2.0,28.0,5.0,15.0,1.0,ansible/roles/cassandra3/tasks/main.yml,82.94,1.5,20.0,90.0,4.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,259.0,11.0,0.0,0.0,5.85
21.0,2.0,4.0,0.0,6.0,3.0,119.0,1.0,6.0,4.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,9.0,2018-02-15 11:09:01+00:00,3.0,15.0,2.0,2.0,0.0,ansible/roles/nameindexer/vars/main.yml,69.44,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,3.75
3.0,3.0,3.0,0.0,3.0,3.0,119.0,3.0,3.0,3.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/apache_vhost/meta/main.yml,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,1.92
99.0,33.0,43.0,0.0,7.0,3.0,119.0,33.0,99.0,43.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,2018-02-15 11:09:01+00:00,2.0,0.0,0.0,0.0,0.0,ansible/roles/timeseries/tasks/main.yml,86.87,1.0,6.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,5.0,0.0,2.0,5.66
