additions,additions_avg,additions_max,avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn_avg,code_churn_count,code_churn_max,commit,commits_count,committed_at,contributors_count,deletions,deletions_avg,deletions_max,failure_prone,filepath,highest_contributor_experience,hunks_median,lines_blank,lines_code,lines_comment,minor_contributors_count,num_authorized_key,num_block_error_handling,num_blocks,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_prompts,num_regex,num_roles,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_vars,text_entropy
,,,0.0,6.0,0.0,1.0,,,,690ba167eeac46014a3d11c61b2a8b195c49c229,,2018-03-22 15:45:58+01:00,,,,,1.0,tasks/plugins.yml,,,1.0,13.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,1.0,4.83
,,,0.0,10.0,0.0,1.0,,,,690ba167eeac46014a3d11c61b2a8b195c49c229,,2018-03-22 15:45:58+01:00,,,,,1.0,tasks/datasources.yml,,,2.0,29.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,3.0,2.0,1.0,5.17
,,,0.0,5.0,1.0,2.0,,,,c9d97ca84abf5daca3d591c497a03e24d52f2674,,2018-03-22 17:32:18+01:00,,,,,0.0,handlers/main.yml,,,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,3.12
,,,0.0,29.0,1.0,2.0,,,,c9d97ca84abf5daca3d591c497a03e24d52f2674,,2018-03-22 17:32:18+01:00,,,,,0.0,meta/main.yml,,,1.0,29.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,5.05
,,,0.0,9.0,1.0,2.0,,,,c9d97ca84abf5daca3d591c497a03e24d52f2674,,2018-03-22 17:32:18+01:00,,,,,1.0,tasks/configure.yml,,,3.0,36.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,5.0,0.0,0.0,5.3
,,,0.0,3.0,1.0,2.0,,,,c9d97ca84abf5daca3d591c497a03e24d52f2674,,2018-03-22 17:32:18+01:00,,,,,0.0,tasks/main.yml,,,8.0,25.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.0,3.0,0.0,0.0,5.31
,,,0.0,6.0,1.0,2.0,,,,c9d97ca84abf5daca3d591c497a03e24d52f2674,,2018-03-22 17:32:18+01:00,,,,,0.0,tasks/preflight.yml,,,5.0,35.0,2.0,,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,235.0,6.0,0.0,0.0,6.14
,,,0.0,10.0,1.0,2.0,,,,c9d97ca84abf5daca3d591c497a03e24d52f2674,,2018-03-22 17:32:18+01:00,,,,,0.0,tasks/dashboards.yml,,,3.0,41.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,117.0,4.0,1.0,1.0,6.02
,,,0.0,14.0,1.0,2.0,,,,c9d97ca84abf5daca3d591c497a03e24d52f2674,,2018-03-22 17:32:18+01:00,,,,,1.0,tasks/install.yml,,,9.0,86.0,2.0,,0.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,268.0,13.0,0.0,8.0,6.28
,,,0.0,6.0,1.0,2.0,,,,c9d97ca84abf5daca3d591c497a03e24d52f2674,,2018-03-22 17:32:18+01:00,,,,,1.0,tasks/plugins.yml,,,1.0,13.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,1.0,4.83
,,,0.0,10.0,1.0,2.0,,,,c9d97ca84abf5daca3d591c497a03e24d52f2674,,2018-03-22 17:32:18+01:00,,,,,1.0,tasks/datasources.yml,,,2.0,29.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,3.0,2.0,1.0,5.17
,,,0.0,5.0,0.0,1.0,,,,0c5e9704e5697914c1fad13d426eddea5bd3a67a,,2018-03-23 11:33:57+01:00,,,,,0.0,handlers/main.yml,,,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,3.12
,,,0.0,29.0,0.0,1.0,,,,0c5e9704e5697914c1fad13d426eddea5bd3a67a,,2018-03-23 11:33:57+01:00,,,,,0.0,meta/main.yml,,,1.0,29.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,5.05
,,,0.0,9.0,0.0,1.0,,,,0c5e9704e5697914c1fad13d426eddea5bd3a67a,,2018-03-23 11:33:57+01:00,,,,,1.0,tasks/configure.yml,,,3.0,36.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,5.0,0.0,0.0,5.3
,,,0.0,3.0,0.0,1.0,,,,0c5e9704e5697914c1fad13d426eddea5bd3a67a,,2018-03-23 11:33:57+01:00,,,,,0.0,tasks/main.yml,,,8.0,25.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.0,3.0,0.0,0.0,5.31
,,,0.0,6.0,0.0,1.0,,,,0c5e9704e5697914c1fad13d426eddea5bd3a67a,,2018-03-23 11:33:57+01:00,,,,,0.0,tasks/preflight.yml,,,5.0,35.0,2.0,,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,235.0,6.0,0.0,0.0,6.14
,,,0.0,10.0,0.0,1.0,,,,0c5e9704e5697914c1fad13d426eddea5bd3a67a,,2018-03-23 11:33:57+01:00,,,,,0.0,tasks/dashboards.yml,,,3.0,41.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,117.0,4.0,1.0,1.0,6.02
,,,0.0,14.0,0.0,1.0,,,,0c5e9704e5697914c1fad13d426eddea5bd3a67a,,2018-03-23 11:33:57+01:00,,,,,1.0,tasks/install.yml,,,9.0,86.0,2.0,,0.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,268.0,13.0,0.0,8.0,6.28
,,,0.0,6.0,0.0,1.0,,,,0c5e9704e5697914c1fad13d426eddea5bd3a67a,,2018-03-23 11:33:57+01:00,,,,,0.0,tasks/plugins.yml,,,1.0,13.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,1.0,4.83
1.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0c5e9704e5697914c1fad13d426eddea5bd3a67a,1.0,2018-03-23 11:33:57+01:00,1.0,1.0,1.0,1.0,1.0,tasks/datasources.yml,100.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,3.0,2.0,1.0,5.3
,,,0.0,5.0,0.0,1.0,,,,6601e72e2161ed1bf8d3533aa6289fefe7b22b0f,,2018-03-25 22:27:01+02:00,,,,,0.0,handlers/main.yml,,,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,3.12
,,,0.0,29.0,0.0,1.0,,,,6601e72e2161ed1bf8d3533aa6289fefe7b22b0f,,2018-03-25 22:27:01+02:00,,,,,0.0,meta/main.yml,,,1.0,29.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,5.05
,,,0.0,9.0,0.0,1.0,,,,6601e72e2161ed1bf8d3533aa6289fefe7b22b0f,,2018-03-25 22:27:01+02:00,,,,,1.0,tasks/configure.yml,,,3.0,36.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,5.0,0.0,0.0,5.3
,,,0.0,3.0,0.0,1.0,,,,6601e72e2161ed1bf8d3533aa6289fefe7b22b0f,,2018-03-25 22:27:01+02:00,,,,,0.0,tasks/main.yml,,,8.0,25.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.0,3.0,0.0,0.0,5.31
,,,0.0,6.0,0.0,1.0,,,,6601e72e2161ed1bf8d3533aa6289fefe7b22b0f,,2018-03-25 22:27:01+02:00,,,,,0.0,tasks/preflight.yml,,,5.0,35.0,2.0,,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,235.0,6.0,0.0,0.0,6.14
35.0,35.0,35.0,0.0,10.0,0.0,1.0,32.0,32.0,32.0,6601e72e2161ed1bf8d3533aa6289fefe7b22b0f,1.0,2018-03-25 22:27:01+02:00,1.0,3.0,3.0,3.0,0.0,tasks/dashboards.yml,100.0,2.0,4.0,41.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,122.0,4.0,1.0,1.0,6.11
,,,0.0,14.0,0.0,1.0,,,,6601e72e2161ed1bf8d3533aa6289fefe7b22b0f,,2018-03-25 22:27:01+02:00,,,,,1.0,tasks/install.yml,,,9.0,86.0,2.0,,0.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,268.0,13.0,0.0,8.0,6.28
,,,0.0,6.0,0.0,1.0,,,,6601e72e2161ed1bf8d3533aa6289fefe7b22b0f,,2018-03-25 22:27:01+02:00,,,,,0.0,tasks/plugins.yml,,,1.0,13.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,1.0,4.83
,,,0.0,10.0,0.0,1.0,,,,6601e72e2161ed1bf8d3533aa6289fefe7b22b0f,,2018-03-25 22:27:01+02:00,,,,,1.0,tasks/datasources.yml,,,2.0,29.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,3.0,2.0,1.0,5.3
,,,0.0,5.0,0.0,1.0,,,,fccb9d6fbead2941219eb7518fe0e2235b524804,,2018-03-25 22:27:46+02:00,,,,,0.0,handlers/main.yml,,,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,3.12
,,,0.0,29.0,0.0,1.0,,,,fccb9d6fbead2941219eb7518fe0e2235b524804,,2018-03-25 22:27:46+02:00,,,,,0.0,meta/main.yml,,,1.0,29.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,5.05
,,,0.0,9.0,0.0,1.0,,,,fccb9d6fbead2941219eb7518fe0e2235b524804,,2018-03-25 22:27:46+02:00,,,,,1.0,tasks/configure.yml,,,3.0,36.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,5.0,0.0,0.0,5.3
,,,0.0,3.0,0.0,1.0,,,,fccb9d6fbead2941219eb7518fe0e2235b524804,,2018-03-25 22:27:46+02:00,,,,,0.0,tasks/main.yml,,,8.0,25.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.0,3.0,0.0,0.0,5.31
,,,0.0,6.0,0.0,1.0,,,,fccb9d6fbead2941219eb7518fe0e2235b524804,,2018-03-25 22:27:46+02:00,,,,,0.0,tasks/preflight.yml,,,5.0,35.0,2.0,,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,235.0,6.0,0.0,0.0,6.14
,,,0.0,10.0,0.0,1.0,,,,fccb9d6fbead2941219eb7518fe0e2235b524804,,2018-03-25 22:27:46+02:00,,,,,0.0,tasks/dashboards.yml,,,4.0,41.0,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,122.0,4.0,1.0,1.0,6.11
,,,0.0,14.0,0.0,1.0,,,,fccb9d6fbead2941219eb7518fe0e2235b524804,,2018-03-25 22:27:46+02:00,,,,,1.0,tasks/install.yml,,,9.0,86.0,2.0,,0.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,268.0,13.0,0.0,8.0,6.28
1.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,fccb9d6fbead2941219eb7518fe0e2235b524804,1.0,2018-03-25 22:27:46+02:00,1.0,1.0,1.0,1.0,0.0,tasks/plugins.yml,100.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,1.0,4.83
,,,0.0,10.0,0.0,1.0,,,,fccb9d6fbead2941219eb7518fe0e2235b524804,,2018-03-25 22:27:46+02:00,,,,,1.0,tasks/datasources.yml,,,2.0,29.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,3.0,2.0,1.0,5.3
,,,0.0,5.0,1.0,3.0,,,,fc7e2bb1e4e4f5651380be9068d6b505023700a7,,2018-03-26 08:37:05+02:00,,,,,0.0,handlers/main.yml,,,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,3.12
1.0,1.0,1.0,0.0,29.0,1.0,3.0,0.0,0.0,0.0,fc7e2bb1e4e4f5651380be9068d6b505023700a7,1.0,2018-03-26 08:37:05+02:00,1.0,1.0,1.0,1.0,0.0,meta/main.yml,100.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,5.05
,,,0.0,9.0,1.0,3.0,,,,fc7e2bb1e4e4f5651380be9068d6b505023700a7,,2018-03-26 08:37:05+02:00,,,,,1.0,tasks/configure.yml,,,3.0,36.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,5.0,0.0,0.0,5.3
,,,0.0,3.0,1.0,3.0,,,,fc7e2bb1e4e4f5651380be9068d6b505023700a7,,2018-03-26 08:37:05+02:00,,,,,0.0,tasks/main.yml,,,8.0,25.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.0,3.0,0.0,0.0,5.31
,,,0.0,6.0,1.0,3.0,,,,fc7e2bb1e4e4f5651380be9068d6b505023700a7,,2018-03-26 08:37:05+02:00,,,,,0.0,tasks/preflight.yml,,,5.0,35.0,2.0,,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,235.0,6.0,0.0,0.0,6.14
,,,0.0,10.0,1.0,3.0,,,,fc7e2bb1e4e4f5651380be9068d6b505023700a7,,2018-03-26 08:37:05+02:00,,,,,0.0,tasks/dashboards.yml,,,4.0,41.0,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,122.0,4.0,1.0,1.0,6.11
,,,0.0,14.0,1.0,3.0,,,,fc7e2bb1e4e4f5651380be9068d6b505023700a7,,2018-03-26 08:37:05+02:00,,,,,1.0,tasks/install.yml,,,9.0,86.0,2.0,,0.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,268.0,13.0,0.0,8.0,6.28
,,,0.0,7.0,1.0,3.0,,,,fc7e2bb1e4e4f5651380be9068d6b505023700a7,,2018-03-26 08:37:05+02:00,,,,,0.0,tasks/plugins.yml,,,1.0,13.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,1.0,4.83
,,,0.0,10.0,1.0,3.0,,,,fc7e2bb1e4e4f5651380be9068d6b505023700a7,,2018-03-26 08:37:05+02:00,,,,,1.0,tasks/datasources.yml,,,2.0,29.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,3.0,2.0,1.0,5.3
,,,0.0,5.0,2.0,5.0,,,,5470443fa2510b32baf23039cbb8ad7a9c88c47a,,2018-04-03 18:20:26+02:00,,,,,0.0,handlers/main.yml,,,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,3.12
40.0,40.0,40.0,0.0,10.0,2.0,5.0,40.0,40.0,40.0,5470443fa2510b32baf23039cbb8ad7a9c88c47a,1.0,2018-04-03 18:20:26+02:00,1.0,0.0,0.0,0.0,0.0,tasks/api_keys.yml,100.0,1.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,136.0,4.0,2.0,2.0,5.9
,,,0.0,29.0,2.0,5.0,,,,5470443fa2510b32baf23039cbb8ad7a9c88c47a,,2018-04-03 18:20:26+02:00,,,,,0.0,meta/main.yml,,,1.0,29.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,5.05
